Date,High,Low,Open,Close,Volume,Adj Close
2011-10-11,952.2100219726562,937.3499755859375,947.3800048828125,946.780029296875,89281400.0,946.780029296875
2011-10-12,960.7000122070312,933.510009765625,943.7999877929688,957.739990234375,163309600.0,957.739990234375
2011-10-13,965.4500122070312,933.3499755859375,954.8400268554688,936.219970703125,118841800.0,936.219970703125
2011-10-14,959.6699829101562,936.7999877929688,940.0800170898438,956.3900146484375,110079200.0,956.3900146484375
2011-10-17,969.5999755859375,933.3300170898438,963.1199951171875,939.4000244140625,119796000.0,939.4000244140625
2011-10-18,949.4500122070312,926.5900268554688,932.02001953125,945.530029296875,105108400.0,945.530029296875
2011-10-19,952.7100219726562,939.239990234375,950.0800170898438,942.219970703125,133936800.0,942.219970703125
2011-10-20,951.2999877929688,927.3800048828125,932.6500244140625,934.0499877929688,148265600.0,934.0499877929688
2011-10-21,965.739990234375,934.9099731445312,938.6599731445312,965.2000122070312,134385800.0,965.2000122070312
2011-10-24,978.6099853515625,964.4099731445312,969.5999755859375,978.0800170898438,112663200.0,978.0800170898438
2011-10-25,985.8699951171875,965.239990234375,976.3499755859375,975.6699829101562,136171200.0,975.6699829101562
2011-10-26,996.6699829101562,972.6599731445312,973.1199951171875,983.0800170898438,113265800.0,983.0800170898438
2011-10-27,1029.6600341796875,1003.3699951171875,1008.4500122070312,1029.3399658203125,175596600.0,1029.3399658203125
2011-10-28,1037.4300537109375,1019.9099731445312,1033.6099853515625,1025.719970703125,129010200.0,1025.719970703125
2011-10-31,1021.0800170898438,990.4400024414062,1015.4500122070312,990.4400024414062,119361200.0,990.4400024414062
2011-11-01,969.3499755859375,940.9500122070312,963.6400146484375,945.8599853515625,168946200.0,945.8599853515625
2011-11-02,965.719970703125,942.25,955.1500244140625,964.9000244140625,139846600.0,964.9000244140625
2011-11-03,989.6199951171875,947.3900146484375,947.6699829101562,979.780029296875,128127600.0,979.780029296875
2011-11-04,993.469970703125,979.25,986.8699951171875,987.1599731445312,58988000.0,987.1599731445312
2011-11-07,984.739990234375,960.97998046875,970.0700073242188,968.3900146484375,110540000.0,968.3900146484375
2011-11-08,982.9400024414062,967.77001953125,968.6500244140625,970.4500122070312,92338200.0,970.4500122070312
2011-11-09,979.9600219726562,936.8599853515625,977.3099975585938,946.719970703125,132742600.0,946.719970703125
2011-11-10,957.030029296875,925.2100219726562,927.8300170898438,945.9000244140625,111906600.0,945.9000244140625
2011-11-11,978.7999877929688,942.6300048828125,950.3099975585938,976.510009765625,91872000.0,976.510009765625
2011-11-14,985.47998046875,959.469970703125,983.1500244140625,962.9099731445312,90155600.0,962.9099731445312
2011-11-15,965.489990234375,946.8400268554688,955.5599975585938,959.3400268554688,102588400.0,959.3400268554688
2011-11-16,970.239990234375,951.8200073242188,957.2999877929688,961.1699829101562,110600000.0,961.1699829101562
2011-11-17,959.8599853515625,938.7899780273438,953.6199951171875,947.4600219726562,103616000.0,947.4600219726562
2011-11-18,949.3099975585938,935.9600219726562,940.0900268554688,941.25,105847600.0,941.25
2011-11-21,934.9400024414062,905.989990234375,934.75,907.4000244140625,105970000.0,907.4000244140625
2011-11-22,917.4600219726562,899.0900268554688,912.969970703125,905.760009765625,100924200.0,905.760009765625
2011-11-23,913.9600219726562,886.989990234375,896.3200073242188,888.8099975585938,112400400.0,888.8099975585938
2011-11-24,905.0499877929688,875.8099975585938,894.0999755859375,886.510009765625,0.0,886.510009765625
2011-11-25,895.5900268554688,872.9299926757812,886.72998046875,889.219970703125,102779000.0,889.219970703125
2011-11-28,927.469970703125,899.3599853515625,899.52001953125,927.1599731445312,106380800.0,927.1599731445312
2011-11-29,933.0,916.010009765625,926.4000244140625,931.4400024414062,108094400.0,931.4400024414062
2011-11-30,981.739990234375,917.3900146484375,921.0399780273438,979.3599853515625,247418000.0,979.3599853515625
2011-12-01,981.3599853515625,964.1900024414062,978.469970703125,967.3099975585938,118823400.0,967.3099975585938
2011-12-02,980.5599975585938,971.3200073242188,974.219970703125,974.47998046875,103082400.0,974.47998046875
2011-12-05,992.030029296875,976.0399780273438,983.2000122070312,988.7100219726562,89803600.0,988.7100219726562
2011-12-06,987.1900024414062,971.7999877929688,980.22998046875,977.4600219726562,95316200.0,977.4600219726562
2011-12-07,989.5900268554688,964.8200073242188,986.7999877929688,978.8200073242188,118275600.0,978.8200073242188
2011-12-08,986.1199951171875,956.3800048828125,984.0800170898438,956.5700073242188,134438400.0,956.5700073242188
2011-12-09,972.719970703125,946.6799926757812,948.7999877929688,963.25,123755600.0,963.25
2011-12-12,961.3499755859375,941.6599731445312,960.6500244140625,941.8499755859375,93503800.0,941.8499755859375
2011-12-13,968.760009765625,937.6199951171875,943.8900146484375,956.1199951171875,122650400.0,956.1199951171875
2011-12-14,959.8200073242188,936.6599731445312,951.5900268554688,939.2999877929688,123638400.0,939.2999877929688
2011-12-15,951.5,932.1099853515625,940.6400146484375,946.6799926757812,113433000.0,946.6799926757812
2011-12-16,950.0,935.260009765625,948.1699829101562,937.6900024414062,114091000.0,937.6900024414062
2011-12-19,949.4400024414062,930.0599975585938,931.1799926757812,934.27001953125,84887400.0,934.27001953125
2011-12-20,960.5499877929688,927.469970703125,932.5,959.6699829101562,107912200.0,959.6699829101562
2011-12-21,973.8499755859375,953.5,966.6900024414062,959.5999755859375,105587600.0,959.5999755859375
2011-12-22,970.9000244140625,960.239990234375,960.6900024414062,970.9000244140625,87117600.0,970.9000244140625
2011-12-23,982.0800170898438,972.489990234375,976.8699951171875,982.0800170898438,51197600.0,982.0800170898438
2011-12-27,985.8900146484375,975.5800170898438,983.3099975585938,976.9000244140625,34198600.0,976.9000244140625
2011-12-28,981.3699951171875,966.9400024414062,974.5999755859375,969.3599853515625,65031200.0,969.3599853515625
2011-12-29,977.52001953125,967.3099975585938,970.1799926757812,977.52001953125,52069400.0,977.52001953125
2011-12-30,988.1599731445312,975.8499755859375,981.5499877929688,987.8499755859375,69011000.0,987.8499755859375
2012-01-03,1018.7999877929688,1000.7000122070312,1004.3699951171875,1018.7999877929688,99026000.0,1018.7999877929688
2012-01-04,1015.8499755859375,1002.2999877929688,1012.7000122070312,1006.3099975585938,112812600.0,1006.3099975585938
2012-01-05,1005.3200073242188,998.280029296875,1005.3200073242188,1002.1799926757812,66478400.0,1002.1799926757812
2012-01-09,1001.2999877929688,994.1799926757812,998.8400268554688,996.8900146484375,105855800.0,996.8900146484375
2012-01-10,1013.8800048828125,1002.1599731445312,1002.75,1012.6799926757812,107081600.0,1012.6799926757812
2012-01-11,1015.4199829101562,1005.6699829101562,1011.2899780273438,1009.6099853515625,96589400.0,1009.6099853515625
2012-01-12,1025.22998046875,1010.6599731445312,1011.9099731445312,1015.5,122561200.0,1015.5
2012-01-13,1023.5,1000.5599975585938,1021.489990234375,1009.0,115723800.0,1009.0
2012-01-16,1014.27001953125,1000.0599975585938,1000.489990234375,1013.510009765625,72861000.0,1013.510009765625
2012-01-17,1026.27001953125,1016.1599731445312,1022.9600219726562,1025.06005859375,114628700.0,1025.06005859375
2012-01-18,1029.6500244140625,1013.8800048828125,1025.0400390625,1028.6199951171875,108223800.0,1028.6199951171875
2012-01-19,1041.5400390625,1029.25,1031.5799560546875,1037.8199462890625,126665800.0,1037.8199462890625
2012-01-20,1040.1500244140625,1030.43994140625,1040.0899658203125,1033.300048828125,100242600.0,1033.300048828125
2012-01-23,1042.6099853515625,1029.47998046875,1033.0899658203125,1042.3699951171875,95206400.0,1042.3699951171875
2012-01-24,1040.219970703125,1023.969970703125,1038.3199462890625,1034.0400390625,122358600.0,1034.0400390625
2012-01-25,1031.27001953125,1018.780029296875,1026.3699951171875,1026.0,155937200.0,1026.0
2012-01-26,1050.8800048828125,1028.1099853515625,1028.719970703125,1046.010009765625,164587200.0,1046.010009765625
2012-01-27,1051.4100341796875,1038.0400390625,1042.8499755859375,1041.4000244140625,99254600.0,1041.4000244140625
2012-01-30,1036.56005859375,1021.77001953125,1034.1300048828125,1028.3599853515625,87161400.0,1028.3599853515625
2012-01-31,1044.5400390625,1033.469970703125,1034.3699951171875,1036.3399658203125,135970600.0,1036.3399658203125
2012-02-01,1067.31005859375,1034.7099609375,1034.7099609375,1065.2900390625,150534600.0,1065.2900390625
2012-02-02,1070.8599853515625,1058.5999755859375,1067.9599609375,1066.1199951171875,115205400.0,1066.1199951171875
2012-02-03,1083.1500244140625,1062.8800048828125,1065.800048828125,1078.6600341796875,121744600.0,1078.6600341796875
2012-02-06,1077.3800048828125,1064.8599853515625,1077.3800048828125,1074.1099853515625,91039600.0,1074.1099853515625
2012-02-07,1077.3399658203125,1062.72998046875,1076.3599853515625,1074.3699951171875,119810000.0,1074.3699951171875
2012-02-08,1084.5899658203125,1071.9599609375,1078.7900390625,1074.6099853515625,113398800.0,1074.6099853515625
2012-02-09,1082.969970703125,1071.739990234375,1076.199951171875,1077.1199951171875,111324200.0,1077.1199951171875
2012-02-10,1075.5899658203125,1058.5,1072.280029296875,1065.3699951171875,110840000.0,1065.3699951171875
2012-02-13,1080.77001953125,1070.3900146484375,1073.43994140625,1074.31005859375,74550000.0,1074.31005859375
2012-02-14,1080.280029296875,1067.1400146484375,1072.5,1069.6400146484375,94853200.0,1069.6400146484375
2012-02-15,1085.550048828125,1074.3199462890625,1074.3900146484375,1082.699951171875,94241400.0,1082.699951171875
2012-02-16,1088.77001953125,1071.18994140625,1075.550048828125,1088.1800537109375,94589600.0,1088.1800537109375
2012-02-17,1101.56005859375,1092.18994140625,1095.1199951171875,1099.550048828125,107729400.0,1099.550048828125
2012-02-20,1112.800048828125,1100.31005859375,1104.469970703125,1111.9599609375,85073200.0,1111.9599609375
2012-02-21,1113.449951171875,1104.56005859375,1113.1099853515625,1106.4200439453125,92545600.0,1106.4200439453125
2012-02-22,1108.18994140625,1087.510009765625,1106.280029296875,1096.06005859375,125762600.0,1096.06005859375
2012-02-23,1100.18994140625,1085.3299560546875,1093.800048828125,1096.1700439453125,127734800.0,1096.1700439453125
2012-02-24,1102.1400146484375,1091.4300537109375,1099.5400390625,1100.010009765625,103984400.0,1100.010009765625
2012-02-27,1097.489990234375,1082.25,1095.47998046875,1093.5699462890625,93770600.0,1093.5699462890625
2012-02-28,1102.4599609375,1092.9200439453125,1096.0999755859375,1102.1700439453125,95401200.0,1102.1700439453125
2012-02-29,1109.780029296875,1099.22998046875,1103.5400390625,1101.760009765625,108959400.0,1101.760009765625
2012-03-01,1108.8800048828125,1092.719970703125,1098.050048828125,1104.5799560546875,92524600.0,1104.5799560546875
2012-03-02,1106.75,1096.9100341796875,1106.0,1105.1099853515625,78908600.0,1105.1099853515625
2012-03-05,1101.5699462890625,1091.5899658203125,1101.3199462890625,1097.4200439453125,74740400.0,1097.4200439453125
2012-03-06,1091.6800537109375,1055.47998046875,1091.469970703125,1057.5699462890625,134813400.0,1057.5699462890625
2012-03-07,1068.969970703125,1054.9300537109375,1055.550048828125,1062.6400146484375,109443600.0,1062.6400146484375
2012-03-08,1091.31005859375,1071.6199951171875,1071.969970703125,1091.31005859375,132573200.0,1091.31005859375
2012-03-09,1095.18994140625,1083.9000244140625,1092.1199951171875,1089.800048828125,107027000.0,1089.800048828125
2012-03-12,1094.43994140625,1084.3800048828125,1087.1700439453125,1092.31005859375,72839600.0,1092.31005859375
2012-03-13,1106.239990234375,1098.6300048828125,1098.6300048828125,1106.1199951171875,89772200.0,1106.1199951171875
2012-03-14,1117.81005859375,1109.5699462890625,1111.9300537109375,1115.6600341796875,98472000.0,1115.6600341796875
2012-03-15,1121.0999755859375,1112.3199462890625,1118.4200439453125,1121.0999755859375,100561800.0,1121.0999755859375
2012-03-16,1127.5400390625,1117.0999755859375,1120.2099609375,1123.3499755859375,118682200.0,1123.3499755859375
2012-03-19,1122.43994140625,1114.9300537109375,1121.25,1121.3900146484375,91052000.0,1121.3900146484375
2012-03-20,1116.0699462890625,1100.72998046875,1115.239990234375,1104.6199951171875,106840000.0,1104.6199951171875
2012-03-21,1110.75,1085.43994140625,1106.68994140625,1088.760009765625,143821400.0,1088.760009765625
2012-03-22,1096.2900390625,1070.6400146484375,1089.780029296875,1077.3399658203125,116039400.0,1077.3399658203125
2012-03-23,1084.5699462890625,1068.27001953125,1077.4300537109375,1084.2900390625,95560200.0,1084.2900390625
2012-03-26,1102.8800048828125,1079.93994140625,1087.1700439453125,1102.8800048828125,95884400.0,1102.8800048828125
2012-03-27,1110.010009765625,1093.3399658203125,1106.0999755859375,1095.4200439453125,95875200.0,1095.4200439453125
2012-03-28,1096.8399658203125,1081.27001953125,1089.3399658203125,1083.9200439453125,97608000.0,1083.9200439453125
2012-03-29,1081.219970703125,1054.4599609375,1071.219970703125,1058.3199462890625,123247000.0,1058.3199462890625
2012-03-30,1074.8800048828125,1062.6700439453125,1065.739990234375,1074.47998046875,110143000.0,1074.47998046875
2012-04-02,1086.469970703125,1064.0400390625,1075.2900390625,1086.469970703125,121469200.0,1086.469970703125
2012-04-03,1088.8399658203125,1079.56005859375,1086.010009765625,1080.56005859375,99695000.0,1080.56005859375
2012-04-04,1070.780029296875,1036.8199462890625,1068.81005859375,1041.6099853515625,137917000.0,1041.6099853515625
2012-04-05,1051.5400390625,1030.93994140625,1045.8199462890625,1036.4000244140625,55589600.0,1036.4000244140625
2012-04-10,1031.949951171875,1013.6199951171875,1027.6700439453125,1013.6199951171875,106793600.0,1013.6199951171875
2012-04-11,1032.3800048828125,1014.2899780273438,1014.3499755859375,1026.800048828125,135966800.0,1026.800048828125
2012-04-12,1050.9100341796875,1024.8900146484375,1033.06005859375,1049.8599853515625,123244600.0,1049.8599853515625
2012-04-13,1048.0,1025.4100341796875,1047.9300537109375,1027.719970703125,101184200.0,1027.719970703125
2012-04-16,1044.219970703125,1021.760009765625,1024.0999755859375,1036.4100341796875,91813800.0,1036.4100341796875
2012-04-17,1060.25,1032.6700439453125,1033.300048828125,1055.239990234375,112632600.0,1055.239990234375
2012-04-18,1053.780029296875,1033.6199951171875,1053.6300048828125,1036.1500244140625,113241600.0,1036.1500244140625
2012-04-19,1052.4200439453125,1039.6400146484375,1042.1700439453125,1041.6400146484375,138475200.0,1041.6400146484375
2012-04-20,1055.969970703125,1037.260009765625,1040.81005859375,1055.72998046875,109774400.0,1055.72998046875
2012-04-23,1048.0899658203125,1004.5700073242188,1046.719970703125,1007.3200073242188,157419400.0,1007.3200073242188
2012-04-24,1030.8599853515625,1015.1699829101562,1021.27001953125,1026.6199951171875,159186800.0,1026.6199951171875
2012-04-25,1044.8699951171875,1034.5699462890625,1035.739990234375,1041.6700439453125,164453800.0,1041.6700439453125
2012-04-26,1050.27001953125,1029.4000244140625,1044.1700439453125,1035.010009765625,133264400.0,1035.010009765625
2012-04-27,1057.989990234375,1033.52001953125,1038.8199462890625,1056.6700439453125,135600000.0,1056.6700439453125
2012-04-30,1060.780029296875,1053.22998046875,1056.5899658203125,1059.6199951171875,71589800.0,1059.6199951171875
2012-05-02,1071.4200439453125,1044.8699951171875,1069.6700439453125,1051.47998046875,117751200.0,1051.47998046875
2012-05-03,1063.27001953125,1049.0699462890625,1052.199951171875,1059.9000244140625,102848800.0,1059.9000244140625
2012-05-04,1050.6600341796875,1026.030029296875,1047.5799560546875,1031.949951171875,110586600.0,1031.949951171875
2012-05-07,1032.3299560546875,1011.9500122070312,1012.780029296875,1030.7099609375,67354600.0,1030.7099609375
2012-05-08,1030.449951171875,1015.469970703125,1026.3199462890625,1018.5399780273438,106681200.0,1018.5399780273438
2012-05-09,1029.47998046875,1006.280029296875,1023.8599853515625,1018.530029296875,105748400.0,1018.530029296875
2012-05-10,1030.719970703125,1015.760009765625,1025.8499755859375,1026.5,97736600.0,1026.5
2012-05-11,1033.1300048828125,1018.1599731445312,1023.6599731445312,1032.4100341796875,80379000.0,1032.4100341796875
2012-05-14,1026.0699462890625,994.75,1024.1099853515625,1004.8699951171875,103693200.0,1004.8699951171875
